?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.725539 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.948699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.407696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.237928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.931208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.294952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.881275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.979765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.319845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.763227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.562877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.201661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.356733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.323669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.217891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.777755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.516293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.521827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2054.534667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.474328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.185008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.409605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.315451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.077725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.252053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.67432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.649523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.722731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.472336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.848467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.075019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.486472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.523925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.285832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.314488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.454011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.385184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.126997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.9532 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.116853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.069875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.788517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.878072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.313736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.490392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.691016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.030371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.526363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.481013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.259827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.639277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.983072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.806909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.990968 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.504283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.237472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.435456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.537368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.446331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.211368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.141304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.547107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.864053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.875096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.727413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.616749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.320827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1075.070427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.710269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.302352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.178387 UNLIMITED
