?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.026829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.231923 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.253864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.183667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.49988 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.301283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.971528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.282899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.196445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.198515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.345453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 203.483789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.537216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.898195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.300944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.103797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.567643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.247227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.995229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.332616 UNLIMITED
