?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.503243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.594365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.76528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.541584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.470384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.28652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.627547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.323733 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.519128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.601072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.941704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.908325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.693883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.831939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.421901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.334659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.026592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.899928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.765789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.238061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.207104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.494739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.225083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.784917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.222021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.290328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.372264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.969736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.825485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.449056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.685016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.295195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.640184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.557848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.000965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.415931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.741003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.466733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.795987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.648869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.344861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.249227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.154787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.715997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.189819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.039784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.763981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.353139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.870024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.817107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.365821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.770565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.497405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.010696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.202267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.819672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.843869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.576336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.457781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.774979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.194696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.993544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.308035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.43924 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.682272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.595251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.724157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.351797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.106181 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.367931 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.325579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.822195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.188856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.260285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.437709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.445683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.423277 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.084971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.845549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.980493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.165549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 38.003485 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.165101 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.818216 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.479045 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.456459 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.288757 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.505061 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.357203 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.290067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.6696 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.384224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.539669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.824837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.730459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.712888 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.287141 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.774016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.441005 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.776784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 32.051155 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.209101 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.075672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 145.692344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.258229 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.008741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.016365 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.969141 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.722157 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.715699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.615544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 24.423429 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.582973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
