?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.282139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.890861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.285941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.683661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.320061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.291013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.319472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.98116 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.153595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.456704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.681349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.472019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.186181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.809885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.061149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.159779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.785944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.866232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.413112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.588168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.282648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.505688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.224515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.178419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.003179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.094923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.622987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.574096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.410099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.551856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.189349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.781659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.913816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.652307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.958008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.778597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.435221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.659853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.24376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.134696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.669643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.103896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.428245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.845488 UNLIMITED
