?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.871664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.574797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.941424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.825555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.964755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.422677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.953133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.029887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.282595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.108143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.328477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.83992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.059861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.788675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.194365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.412885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.707893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.062643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.507885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 41.914083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.584235 UNLIMITED
