?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.856035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.934315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.063203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.024525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.92924 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.290933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.027723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.352485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.052323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.206357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 114.543104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.244013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.741299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.913637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.187496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.914632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.309283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.264541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.400157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.211005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.789384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.900085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.515789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.151003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.682683 UNLIMITED
