?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.485389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.777048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.396213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.798845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.446741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.892008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.676363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.792421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.57 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.484613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.177212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.597277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.167943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.37052 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.314421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.533176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.706664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.319728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.161227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.075216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.997653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.675765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.333021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.452515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.759901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.024501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.56392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.494413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.981813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.669571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.314464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.937291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.250539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.27188 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.486747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.315264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.025568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.785723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.714693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.198115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 29.007184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.829072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.485784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.959147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.110381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.603539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.675685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.943621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.976096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.982632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.554 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.962083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 47.614224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.360717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.199027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.534651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.782099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.390397 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.270376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.541736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.707733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.092837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.699677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.009424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.086283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.836733 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.990765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.788981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.183816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.078093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.857773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.25736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.018208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.253824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.554435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.289331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.877685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.897141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.754472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.476211 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.305848 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.070309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.842621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.385875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.165504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.881029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.960408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.435931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 49.147917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.495488 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.187691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.774008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.921272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.219496 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.283008 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.464323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.575269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.724947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.144605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.974069 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.716384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.740397 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.437813 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.088485 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.053576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.359648 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.935109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.482475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.172309 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.61844 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.986035 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.329413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 188.522251 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.591837 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.240432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.768477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.924157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.133272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 87.563171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.970248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.200384 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.500832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
