?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.037403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.23652 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.177589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.352264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.679499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.795203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.07328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.146555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.779248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.795803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.642971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.160768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.744765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.604221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.5016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.227973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.830416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.483344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.110928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.640592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.766968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.634917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.808491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.882101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.123736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.826949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.480155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.446861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.145157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.282949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.258773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.330456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.530664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.34316 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.012789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.835736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.699717 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.418771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.817989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.739011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.328256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.210344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.558208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.395675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.494397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.759147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.983133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.655131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.186501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.282331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.280248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.839771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.1074 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.818797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.929733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.687403 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.941248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.451437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.423736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.362205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.750344 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.465963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.873499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.999619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.469341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.742803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.578331 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.130229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.258952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.427304 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.700848 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.748776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.723448 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.280464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.276472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.673541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.244323 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.115592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.527896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.283533 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.973861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.164984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.907232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.669184 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272131 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.34004 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.106467 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.055712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.492032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.347715 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.153517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.419349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.581035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.188565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.26944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.571619 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.260363 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.651325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.12112 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.018685 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.080485 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.598571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.684251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.149216 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.878581 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.722955 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.615216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.571003 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.408656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
