?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.183072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.248981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41372 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.790208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.439376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.572523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.827579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.804149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.940096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.470144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.984829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.9356 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.661219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.099576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.926691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.616144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.180936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.968219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.200333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.846611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.734504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.387691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.65704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 166.342888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.228939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.215363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.374315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.993405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.256264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.264699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.929376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.711829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.147736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.958515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.767544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.266909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.388829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.694941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.287792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.790808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.324304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.431088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.638381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.528747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.450109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.664944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.377115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.921352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.357323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.5162 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.827789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.396165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.936259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.159829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.65072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.871485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.383965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.86232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.290016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.052515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.604075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.775448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.372403 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.112747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.867576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.390973 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.233168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.474195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.909155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.73448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.278819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.484584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.761429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.247035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.781448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.826152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.848083 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.462499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.981248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.119595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.913451 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.320813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.892603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.292059 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.838936 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.950115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.767939 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.327755 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.075563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.467461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.358987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.22024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.082739 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.557971 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.770136 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.962699 UNLIMITED
