?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.494323 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.123083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.37092 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.449904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.29768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.52796 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.427659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.004291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.345128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.808608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.678277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.488875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.191131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.366176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.760741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.020771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.706013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.862728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.351653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.782984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.738464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.042507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.156515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.881827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.721944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.232563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.506976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.076557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.058565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.426851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.905069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.475597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.724355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.06296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.472699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.308803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.346032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.980149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.191877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.492765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.302616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.196411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.807272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.026307 UNLIMITED
