?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.630176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.217085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.556021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.673253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.100963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.363653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.517241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.931173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.868172 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.77088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.046541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.812752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.355477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.022195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.062829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.602277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.583915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.070861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.257107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.582499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.806261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 91.397168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.972205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.228392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.425389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.823965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.867336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.236563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.627885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.876776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.992483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.394155 UNLIMITED
