?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.208139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.525563 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.793635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.621144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.856269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.680531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.411307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.253731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.201243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.745224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.081829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.680616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.66208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.539581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.688653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.56244 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.425656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.8826 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.306395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.696979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.9412 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.759035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.219811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.846264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.794912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.663221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.021877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.091864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.465883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.681211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.318944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.715104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.505835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.547888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.197723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.123864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.633584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.934933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.882048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.674861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.826581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.034144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.7892 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.350728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.263461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.907357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.037229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.495779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.371376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.213301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.961923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.345243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.703357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.327099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.190333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.281552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.010669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.067939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.341309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.248736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.357603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.853453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.863971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.588053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.333219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.474011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.102459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.91724 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.270133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.074035 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.313421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.180544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.804957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.986416 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.373701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.874768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.11536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.692536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.045477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.999725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.621896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.052883 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.871648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.138221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.208789 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.308021 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.655453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.704931 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.316541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.653373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.112515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.662685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.275949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.699701 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.358485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.351075 UNLIMITED
