?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.733504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.22656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.241251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.310275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.796005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.207069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.949867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.263888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.312859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.610931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.138683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.820019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.980709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.383859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.167445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.425917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.822035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.220731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1899.2052 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 148.786696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.851205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.153277 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.13884 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.177603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.842571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.4484 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.060973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.841893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.699672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.798875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.1236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.587509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.182237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.562589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.163528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.473099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.985573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.887419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.738416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.411395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.53244 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.508307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.187683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.346669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.813805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.947795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.938661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.866861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.796613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.369581 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.850989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.391811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.394904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.233728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.366309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.241053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.383408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.309405 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.059997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.075152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.764053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.8938 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.094384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.829563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.996939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.915483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.969024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.964107 UNLIMITED
