?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.332467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.661224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.096123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.24748 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.952381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.182888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.920445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 63.482947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.133013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.576549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.322131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.727571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.142907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 210.488579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.596789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.445811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.306427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.293488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.038533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.436853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.758613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.074624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.895651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.487112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.065411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.648811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.591056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.343368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.73368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.355037 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.442979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.488093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 171.662875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
