?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.404021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.692544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.509536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.729971 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.205579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.494749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.03868 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.293931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.393992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.085275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.622832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.501872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.162135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.734856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.94422 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.352488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.232104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.918541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.179715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.627112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.498949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.25136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.968715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.46276 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.013488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.391371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.250709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.151376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.575549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.016107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.37104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.88008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.684541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.280157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.2692 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.423859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.866173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.690853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.658952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.654373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.764493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.740331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.756629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.013304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.603328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.259672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.20776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.660056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.064277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.527539 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.435904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.784976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.776464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.719621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.310675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.660445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.084677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.898651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.467227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 91.441933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.34532 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.054168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.265797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.832139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.037616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.102003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.235976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.40516 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.757488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.31948 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.351949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.393856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.013368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.297384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.382539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.379933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.116008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.085195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.199221 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.085469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.519749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.750104 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.219227 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.718304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.21044 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.395363 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 41.438432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.759675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.733123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.628544 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.230979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.698952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.82804 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.955304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.050488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.470027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.853741 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.8916 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.533792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.893381 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.589949 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.671477 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.804109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.384712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 30.288192 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 54.704157 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.435669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.869504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.879459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.064072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.509816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.148061 UNLIMITED
