?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.528832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.150232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.301469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.561381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.093904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.650989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.692699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.231615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.11728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.918101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.914027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.881195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.763648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.745624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.287608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.172525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.030867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.223936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.753875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.131581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.079027 UNLIMITED
