?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1772 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.315093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.588416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.654099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.754821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.605109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.250517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.093411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.384487 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.81692 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.198505 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.625781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.568107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.262925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.574029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.70964 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.577251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.745712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.696181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.13248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.577923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.590083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.902341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.74892 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.635995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 150.885293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.941352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.993845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.695197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.146213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.398205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.377491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.397827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.664864 UNLIMITED
