?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.959789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.944992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.902285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.275373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.676805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.807657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.429307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.802027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.048899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.278808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.237299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.021696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.465192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.089264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.247501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.733701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.620445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.082427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.019392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.611512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.887923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.404651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.606813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.4404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.48508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.587171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.794696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.744931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.63792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.271776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.080421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.835021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.65388 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.440163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.638867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.592501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.363307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.498315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.216685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.140955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.554192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.108677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.179477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.017397 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.926235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.243261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.163835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.744133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.019771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.313075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.304192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.869677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.443259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.19564 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.022147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.836976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.412576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.890451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.774757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.763437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.657459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.686277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.1096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5901.259467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.340563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.98292 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.906883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.257739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.656187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.091272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.803493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.147931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.373659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.122571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.019216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.249989 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.812917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.684549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.594237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.927952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.575285 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.825723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.423397 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.351624 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.590955 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.207115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.166424 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.108 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.326107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.615424 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.189424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.225392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.018275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.436456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.530664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.311315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.143907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.484016 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.998475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.770997 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.32664 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.927864 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.192205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.614608 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.516392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.959011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.182344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.829949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.113544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.012304 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.109968 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.511587 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.434304 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
