?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.114443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.351805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.752619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.591904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.034605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.780877 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.241933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.442413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.098077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.586056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.931488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.531643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.372531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.285901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.453008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.523813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.97212 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.269632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.154427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.598565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.242477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.963704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.652371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.700349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.895413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.637789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.328552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.004744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.917795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.951139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.718677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.720197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.700317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.474629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.735208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.699755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.943773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.347509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.309363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.589979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.645499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.945504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.872048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.512605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.872456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.07412 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.797304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 65.326597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.737728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.935155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.807669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.333541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.345768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.575264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.67688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.284757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.047704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.372803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.218699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.801781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.805683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.295344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.557416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.546213 UNLIMITED
