?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1244 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.682632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.20316 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.972683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.783093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.050731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.68256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.04344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.871099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.515811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.263819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.985189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.478187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.549715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.755413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.224624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.256584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.107285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.631283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.560741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.110317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.318616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.757453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.534891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.736685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.136696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.315685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.308469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.711829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.515827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.635448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.269819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.727701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.915024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.257979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.286731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.542496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.26224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.550947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.252421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.463859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.339133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.617621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.529669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.168245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.940035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.24336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.288045 UNLIMITED
