?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186469 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.105205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.340451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.508539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.240261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.872125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.039629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.335384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.974717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.898567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.803115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.105356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.776261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.414704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.751093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.691072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.861283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.167235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.791152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.541125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.987824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.793707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.132925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.756397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.5304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.7578 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.102701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.204896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.171845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.074971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.889184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.388565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.039811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.679669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.368392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.690008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.781309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.734533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.434736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.554093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.220661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.478616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.417224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.085259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.005533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.988768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.14084 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.60124 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.300461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.631365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.447549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.996229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.449027 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.095229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.901445 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.908635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.222453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.416472 UNLIMITED
