?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.547264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092876 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030209 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.475373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.18664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.801752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.247477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.181216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.154108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.009077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.755296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.177909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.398131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.338496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.825619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.622824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.374699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.419923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.87544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14684 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.878643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.21568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.474816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.211715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.949501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.952571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.292083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.307277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.006877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.04312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.402288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.350573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.872445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.274147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.553517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.68512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.311429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.254533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.025835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.880229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.606835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.338149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.994747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.521496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.931557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.947077 UNLIMITED
