?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.556469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.402155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.242491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.000011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.376757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.904771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.131669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.947349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.828675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.194717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.531837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.9428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.925397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.153368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.949667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.652779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.099656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.459179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.317808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.418088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.179187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.971805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.125563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.428528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.474035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.961291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.483907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.323701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.190269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.022461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.767779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.447365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.193072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.453477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.303701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.640613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.02348 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.620008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.694869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.335808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.173709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 91.717219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.519024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.893379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.721701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.632499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.078515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.297416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.844195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.573523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.625256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.085552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.993352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.973995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.273587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.645912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.101763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.127469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.773464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.752835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.236227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.545451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.042853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.746584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.680619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.614397 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.027741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.730349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.343088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.030547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.342891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.177029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.838616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.461949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.505389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.698723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.69132 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.572835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.464853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.352931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.363099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.613493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.188515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.32044 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.0924 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.091813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.280877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.704024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.466155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.745477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.295019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.495216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.783533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.228019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.250272 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.976096 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.766968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.518824 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.549285 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.707032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.304941 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.595917 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.919181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.138875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.871403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.324875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.556949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.213989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.798163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.318301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.184109 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.340432 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.438269 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.925605 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.419547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.895501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.38148 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.265704 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.739765 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.307739 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.568952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.103317 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
