?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.723563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.515627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.094061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.727904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.889757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.164037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.756933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.68932 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.412483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.377075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.939691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.924437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.919757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.099163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.021416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.310387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.174392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.013237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.726288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.371067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.110373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.500464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.096853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.636115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.401603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.391405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.046344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.910032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.173776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.783315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.926157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.619339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.26968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.250939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.67548 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.405344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.037051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.468277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.155941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.581357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.565347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.662187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.596245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.274069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.050144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.505035 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.621432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.581256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.831011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.641347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.135853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.705552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.26664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.856131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.439149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.905907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.515309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.420163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.023149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.569285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.053635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.919499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.021664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.921597 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.740813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.44524 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.744123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.650328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.653555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.099512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.13972 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.578659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.273669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.380616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.241987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.17844 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.669107 UNLIMITED
