?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.901136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.233413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.205459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.082435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.190797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.292709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.359365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.446221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.728827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.905755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.331899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.032253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.706445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.540339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.319819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.640813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.219971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.846824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.691563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.637973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.941915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.225901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.764395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.421603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.549339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.844781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.327856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.110235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.665037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 7.202037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.533661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.804997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.004885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.701611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.184152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.521144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.240163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.776995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.475328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.864288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.066685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.94544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.521979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.170477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.671237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.453133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.503189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.912128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.291925 UNLIMITED
