?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.321088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.442027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.845853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.617115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.060341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0412 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.416709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.567432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.589461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.615512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.08488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.376869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.818235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.334952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.524877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.459824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.193077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.177552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.700813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.870741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.815613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.020635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.197667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.472691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.398957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.245445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.211112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.02256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.188139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.900357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.994749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.863512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.101088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.554653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.097229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.507317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.968213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.156725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.623539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.752675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.471989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.631659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.043181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.925139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.01724 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.701133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.979576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.658944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.877608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.622323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.333664 UNLIMITED
