?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.407573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.967509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.442416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.559237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.951435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.5228 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.819173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.183637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.746588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.827856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.061765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.216989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.212069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.757677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.993971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.822253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.009483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.573725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.129397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.211813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.81332 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.832184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.081736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.645528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.684768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.11076 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.493544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.191592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.151541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.248653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.837941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.380339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.661117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.025931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.201717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.700715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.127992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.519595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.191339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.924976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.15896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.919829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.670277 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.499648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.250176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.044667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.779101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.412237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.110768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.106456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.350813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.143899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.395427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.316885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.10464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.978419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.856613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.361067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.318277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.861731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.300571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.691075 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.462672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.652515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.049909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.148549 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.430085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.586733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.319936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.046912 UNLIMITED
