?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.888043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.552571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.272168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.095211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.674619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.077131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.515851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.809597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.798911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.021867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.328572 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.688405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.882421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.025213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.270976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.916875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.235821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.647389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.409925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.720357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.946709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.929603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.847096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.048963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.639429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.300989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.71336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.543493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.382648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.707832 UNLIMITED
