?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31292 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.519957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.675869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.113077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.259477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.494987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.745941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.390184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059287 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.557256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.463627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.380928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.055315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.980864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.564896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.562595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.347581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.038699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.247885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.44316 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.393419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.042555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.753867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.369992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.035107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.175013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.457976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.834136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.069437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.453301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.341557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.171077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.442224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.894296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.078843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.735005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.075509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.409592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.482816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.85128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.365133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.305128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.491683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.826792 UNLIMITED
