?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.171115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.076939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.436845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.406584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.149379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.306229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.455003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.092472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.962851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.147461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.680104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.983768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.041989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.309859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.555739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.026051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.952179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.936189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.514101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.65268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.883125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.005525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.428629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2052.906667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.883125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.189339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.974907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.655091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.620387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.014963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.147699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.421024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.086688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.504221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.011541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.720808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.448008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.457019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.967776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.463984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.600605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.23848 UNLIMITED
