?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.049616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.46432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.362707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.934168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.343808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.921101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.491088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.436869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.213416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.476947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.8578 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.717979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 148.537909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.50444 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.214531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.82124 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.19564 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.496512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.905952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.150709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.613909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.102277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.107296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.179907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.373611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.74652 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 108.556843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.530784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.261296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.381656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.202179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.198864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.640869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.261275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.894104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.280603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.278645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 60.872712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.677429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.677157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.683893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.453939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.204491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.928565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.0026 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 29.987421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.192973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.525533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.915813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.147149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.314661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.315597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.849253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.026667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.299984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.053333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.616837 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 318.8132 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.16088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.556411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.369888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.726387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 169.302944 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 75.136637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.807675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.198835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.08 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.329229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.834307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.155592 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.575056 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.257395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.821136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.598467 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.487093 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.937813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 8.639629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.661416 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.874312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.026667 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.715632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.540493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.861949 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.781555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 93.907707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.557483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.511408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.893072 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.484291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 236.777608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.417075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.845429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.080171 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.466757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.313736 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
