?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.076 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.039291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.08256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.853448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.266016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.993261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.906517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.289451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.983845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.609851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.188576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.334848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.037411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.360213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.030003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.018019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.966787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.679963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.497355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.235011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.810083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.667688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.77292 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.399355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.82916 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.056115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.211416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.099979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.576256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.204405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.737027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.630048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.561325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.578411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.946808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.68888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.538515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.485765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.920365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.918904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.055256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.66108 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.554893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.35668 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.961941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.939789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.304261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.016488 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.075211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.435659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.154875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.167296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.769517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.070224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.954368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.744317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.327109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.183589 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.843784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.347949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.964971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.037515 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.80596 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.563771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.428267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.440131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.776149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.178576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.641411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.498144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.551413 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.396288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.067501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.393395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.377851 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.084773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.877907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.623459 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.409696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.163109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.964843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.919472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.827645 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.191555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.681499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.476811 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.325333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.763813 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.069387 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.166992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.278869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.977813 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.743741 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.682205 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.290115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.013736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.399605 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.26848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 69.725917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.051987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.953653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.621083 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.872936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.260667 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.411864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.754317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.768821 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.910693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.043293 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.734813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
