?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.587952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.472979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.229611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.922603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.560003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.586808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.571987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.316731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.830667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.694168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.075629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.33212 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.156312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.087795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.226245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.124227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.625349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.317936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.306072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.491696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.947789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.04968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.37932 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.976883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.134864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.525112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.619955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.427467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.989693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.717973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.985965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.785691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.609349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.136536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.817301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.429723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.200792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.908549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.719109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.832493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.140781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.28816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.984555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.722443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.989661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.452528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.832549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.236163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.532291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.798925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.139952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.462024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.472995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.460472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.611845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.938832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.141352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 80.689165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.534792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.719059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.739893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.827531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.338459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.167208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.151232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.637981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.536925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.287477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.818075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.31592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.716264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.831125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.549603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.293112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.319011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.814589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.865347 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.239736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.625187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.412389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.387589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.76028 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.580608 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.456283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.386296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.657168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.565205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.260056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.25504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.627221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.776317 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.527621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.090291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.887467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.113568 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.085184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.722867 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.667197 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.406195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.366363 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.083136 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.131219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.214936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.189811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 74.391416 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.509643 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.065301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.105816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.1272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.955733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.003461 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.000163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.060776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.148496 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.787957 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.958888 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.40632 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.502923 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.236827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.02336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.264923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.724123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.087096 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.306747 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.927645 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.666117 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.4382 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.913293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
