?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.118445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.191381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.110965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.228339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.502709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.921651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322715 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.049072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.769565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.7822 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.100699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.671461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.566269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.708283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.942059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.143264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.856837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.568747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.984011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.903571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.248648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.517152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.664264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 118.299317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.434317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.635357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.867693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.957093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.189608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.857816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 5.159312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.820565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.597672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.450789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.647864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.777045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.668216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.341864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.749139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.813645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.607824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.207901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.284672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.671149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.738757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.895549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.504195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.678328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.547739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.936965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.131848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.914813 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.726776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.797307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 178.785488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.531864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.717032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.142176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.580176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.650341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.335208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.266891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 81.650469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.819203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.914205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.667315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.384083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.175997 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 36.024539 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.3516 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.319944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.47096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.630067 UNLIMITED
