?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.746136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.511307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.739643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.528821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.744075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.629949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.339605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.402773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.249437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.245587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.366827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.365195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.452845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.698467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.240152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.577368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.007432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.435243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.033811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.033589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.490584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.897317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.794147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.273109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.468435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.616917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.975352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.084885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.862904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.863189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.332816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.610784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.221867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.202931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.101845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.647283 UNLIMITED
