?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.054667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.267621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.037699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.125488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.868531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.171709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.17748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.347464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.385987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.770347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.191709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.060168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.449485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.147101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.876219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.972203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.985197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.710421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.179019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.446077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.87724 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.339949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.346944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.369717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.488707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.204539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.852416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.856672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.596611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.205077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.546211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.748056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.328627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.78772 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.732869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.359125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.254112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.741656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.641125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.80552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.503493 UNLIMITED
