?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.993181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.643685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.49716 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.758523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.448008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.860213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.403315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.385427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.246072 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.942589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.137819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.427928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.767621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.997251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.703539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.804896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.190283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.493848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.892659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.053517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.450979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.693264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.125555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.23716 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.764176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.073443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.496808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.144843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.320864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.447595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.062957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.177333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.160096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.333181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.633723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.117213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.858941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.871992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.302403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.147029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.893573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.9312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.818429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.909936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.186587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.349779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.008635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.737955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.077976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.540547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.923387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.784965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.848651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.155203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.001968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.770808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.622099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.099037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.004232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.014048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.954848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.566149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.213827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.236275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.719693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.866101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.435888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.417475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.447157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.352336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.731925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.034685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.702528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.444221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.701107 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.327427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.002896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.155629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.155979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.533549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.125773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.582453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.810259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.880603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.373333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.179283 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.066091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.247749 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.812115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.285035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.260021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.778387 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.327717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.419069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.708864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.680365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.456469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.044267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.538824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.336976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.035245 UNLIMITED
