?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.302709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.946925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.969968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.894773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.257805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.460912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.289889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.858043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054564 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.389925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.2038 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.457053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.24732 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.024301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.335899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.522403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.645131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.208728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.131509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.869947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.599189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.50576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.071427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.304613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.297723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.499168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.61632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.959808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.159453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.402699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.115936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.01568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.17956 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.850899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.734803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.592819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.617717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.348699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.717077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.272173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.740987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.402781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.509272 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.723883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.835589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.739819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.269072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.754701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.957496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315765 UNLIMITED
