?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.368437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.762357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.81208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.095027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.145517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.529179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.503759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.695632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.634285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.014896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.870125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.033709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.918632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.280464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.570728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.523587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.871587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.381525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.671688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.876757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.624827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.545208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.041408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.360787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.487125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.5574 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.197547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.111003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.378651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.636597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.035875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.156499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.302896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.529565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 18.317197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.5892 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.709085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.810123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.119328 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.177411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.675221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.750403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.344411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.80952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.126485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.508299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.264341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.629328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.565595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.799933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.149483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.391693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.870445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.058419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.945939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.514211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.329277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.388987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.101333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.655621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.198456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.077811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.653704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.449632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.229416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.784621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 134.997344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.928365 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 85.273229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.703579 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.689331 UNLIMITED
