?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179653 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.261749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.093472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.700683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.219416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.108944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.629987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.305813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.960677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.084259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.481845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.94036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.883603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.515179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.131091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.523448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.796707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.542147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.617493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.023323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.709187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.47448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.078581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.212645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27116 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.317141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.102939 UNLIMITED
