?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.09456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.747152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.763555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.102 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.967523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.25016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.933173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.017741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.863909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.365339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.340563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.362995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.637701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.478056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.960877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.001123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.537643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.229504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.953691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.544051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339643 UNLIMITED
