?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.445299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.108325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.371619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.355147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.814275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.240779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.746645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.859035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.717805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.883144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.790616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.281656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.317563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.503563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.391917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.815723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.143445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.418144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.145909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.922515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.975984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.771208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.269669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.840125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.502493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.226008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.769632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.172667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.262203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.744437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.288565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.074272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.800416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.019003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.147107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.792363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.562125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.406715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.987563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.813547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.921661 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.072592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.950168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.756643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.156835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.677363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.231653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.808755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.33492 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.766067 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.389213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.031435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.861933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.455053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.990704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.856989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.523725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.956973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.427603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.778147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.130131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.302253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.536323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.774989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.983805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.407024 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.536152 UNLIMITED
