?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.401 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.041891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.514616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.322005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.504653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.618907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.620221 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.396589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.017053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.087259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.199301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.181864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.993952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.899251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.752827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.39194 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.370731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.094647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.511256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.881792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.642693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.106624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.890325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.404656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.383781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.04272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.434827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.364504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.924571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.544589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.256603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.091405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.946741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.980048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.193779 UNLIMITED
