?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.515584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.444493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.335499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.718291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.651296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.643037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.605248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.070531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.129045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.659029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.373967 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.485229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.911868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.533923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.292896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.782669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.867307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.586235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.066003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.950043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.716893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.449528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.916264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.873976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.399544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.846853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.911877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.259133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.665275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.221707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.804323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.907187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.162453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.495603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.703096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.692723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.405813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.856835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.119848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.011963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.125984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.658552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.273144 UNLIMITED
