?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.674059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.37924 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.8544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.433808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.335073 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.694259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026625 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.610776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.034339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.805229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.315163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.327453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.085605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.924155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.358565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.251581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.720112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.315933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.612213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.791533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.541416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.302027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.033325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.169747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.051016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.926616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.529891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.974451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.042387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.188616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.593709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.445984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.400944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.766467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.827923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.59112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.331195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.000752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.564237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.535416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.190341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.671776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.680765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.991013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.570507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.412293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.564552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.568491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.181576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.174773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.548064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.581792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.415731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.634963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.554451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.436149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.388915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.15084 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.981472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.091168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.89136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.026925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.4316 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.589317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.396141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.156616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.909813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.095869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.00904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.587136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.332664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.516595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.340016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.506459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163637 UNLIMITED
