?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.032813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.554499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.638291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.32748 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.505088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.083275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.75204 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.704555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.721363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.743688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.211264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.298899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.065251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.001256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.353168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.502488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.446904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.768283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.179005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.109805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.249677 UNLIMITED
