?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.573981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.368565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.780781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.59368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.307776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.886675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.139864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.340299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.249957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.414232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.253723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.962435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.076496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.95516 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.459979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.730731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.998568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.116584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.835797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.768837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.896099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.117907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.894501 UNLIMITED
