?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.390144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.271261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.549475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.021515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.25208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.263709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.268416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.980363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.814816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.201528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.521443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.247571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.741493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.811547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.182173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.460573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.560872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.874061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.367925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.67208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.333176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.279685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.095349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.446861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.455533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.028133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.290205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.462691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.012005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.693251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.708659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.374304 UNLIMITED
