?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.717288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.563744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.689349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.353592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.57532 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.130064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.906176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.155131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.780627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.060027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.085307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.203317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.831464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.847904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.012921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.050475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.714721 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 27.002227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.101544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.998421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.292501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.978923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.676587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.909448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.078045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 161.033733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.614565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.794293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.067979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.286267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.628024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.10868 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.783173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.119696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.837259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.204037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.806555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.062723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.31752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.46728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.751525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.476493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.720856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.421149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.39596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.825333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.797992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.1084 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.866661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.732032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.199949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.049525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.787869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.358456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.059408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.965168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.214725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.554504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.605373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.259376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.160648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.242291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.596456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.898725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.218869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.936309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.07756 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.408027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 52.27808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.335776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.132285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.888256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.300531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.994312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.15548 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.262787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.834845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.787288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.643024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.958277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.365408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.258725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.508747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.002093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.257179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.630997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.407395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.384744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.467859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.999947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.325371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 38.276907 UNLIMITED
