?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.159539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.983333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.783976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.102379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.798307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.39828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.575565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.637563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.416344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.371861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.128867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.391664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.859328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.012808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.171464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.615795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.500136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.856512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.567195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.658064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.095621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.177056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.692627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.648864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.821968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.734664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.09848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.636147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.769624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.187792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.387811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.545568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.045851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.838629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.979712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.858093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.58964 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.063496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.580472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.773157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.373072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.692411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.782896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.403165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.525197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.9486 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.392901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.335675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.088792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.699533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.245104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.387093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.91024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.299949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.165451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.043944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.242379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.455496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.636419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.235704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.366365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.987587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.514603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.970939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.001896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.402987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.843328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.621664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.233416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.684395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.922085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.059472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.556261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.684301 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.515883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.577443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.053467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.907608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.7766 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.908397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.863821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.696019 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.090136 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.198157 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.542296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.128629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.724155 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.118147 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.613547 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.036667 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.768499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.541309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.08344 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.632581 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.295411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.154403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.445704 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.807376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.931224 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.08208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 59.369515 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.729373 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.525701 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.752091 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.615256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.628515 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.126229 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.988035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.897021 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
