?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.891563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.135523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.123173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.246147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.170261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.605371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.465051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.897907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.793469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.511536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.877096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.134827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.883997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.474109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.624389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.569251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.065773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.074059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.877968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.985107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.24468 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.287933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.82484 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.273176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.377037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.713955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.008995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.51368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.10812 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.754371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.948688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.434069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.325165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.031856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.623035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.445603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.593432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.735069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.061387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.853368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.050371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.118312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.829843 UNLIMITED
