?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0866 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.056773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.075779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.758624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.171472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.594467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.671979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.407641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.342293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.544792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.191635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.832509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.926664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.369475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.588797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.138896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.291408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.934595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.767603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.004771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.923477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.296731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.159696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.048669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.104731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.722355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.141187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.083211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.623139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.271301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.364704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.881285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.432035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.697456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.548291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.957995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.925133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.028264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.988032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.813445 UNLIMITED
