?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.06308 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.221445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.7364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.906288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.718413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.649485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.933893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.883973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.618403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.883531 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.422469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.107493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.786112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.437075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.648083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.258536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.836576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.079477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.992091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.218688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.249632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.730163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.093941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.003448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.240483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.243029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.015403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.335269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.077736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.580405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.365371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.368387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.825384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.849016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.184968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.169939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.000325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.551629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.939901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.222432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.25732 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.766424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.550501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.351549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.994763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.784544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.043685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.804288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.591296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.340739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.702507 UNLIMITED
