?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.566765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.450149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085268 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023577 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.833432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.011643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.818541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.117971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.825917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.722144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.095109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.555752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.062221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.975688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.276955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.994797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.572616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.298832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.91428 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.307131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.629189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.109509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.763637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.740629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.860813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.433347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.893992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.44676 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.964968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.228845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.930536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.148379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.209203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.797483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.673749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.294283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.999539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.782285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.105419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.454395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.510443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.678893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.497283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.509203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.313643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.298632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.473829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.111099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.548883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.133461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.269651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.971411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.611907 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.3298 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.728589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.607299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.328264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.992515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.23104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.309616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.503981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.667328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.841509 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.121872 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.008 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.96468 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.084464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.472637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.096093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.164232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.834789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.393605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.679888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.483629 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.224411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.927016 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.297203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.326736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.320611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.563331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.600888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.240584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.066179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.424936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.097179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.495603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.324352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.396515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.456091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.081947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 195.219917 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.319784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.692555 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.422325 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.448107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.644744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.350816 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.617197 UNLIMITED
