?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.471315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.097525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.062349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.893461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.170464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.000213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.605112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.105412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.135931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.40526 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.84148 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.67304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.412349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.764917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.022211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.736829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.672264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.853395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.196019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.744216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.91972 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.567323 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.579763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.842733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.159677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.180677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.353987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.721997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.758672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.093701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.979925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.835968 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.919472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.212723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.144805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.697784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.778923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.308208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.846779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.476496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.615765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.608597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.335328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.789005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.248933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.812483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.509152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.785869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.897448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.919032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.417475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.958253 UNLIMITED
