?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.644784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.055392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.122888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.624459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.18124 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.269005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.031851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.820763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.477472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.848179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.636491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.301971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.78818 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.071475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.37762 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.670421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.6628 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.184576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.77144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.453365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.448152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.489123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.700411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.635595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.527755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.0308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.792371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.903085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.44568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.678605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.15576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.795613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.191619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.071821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.579099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.012507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.862037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.982333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.358952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.531403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.0028 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.365483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.495461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.253683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.782872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.813309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.260339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.719563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.393579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.277589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.621653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.286288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.041405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.260717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.247139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.563123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.820163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.431152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 43.698259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.215824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.133333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.309851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.13004 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.735296 UNLIMITED
