?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.288395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.673093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.171781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.580392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.234493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.474152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.739011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.653843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.771911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.748541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.629224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.744843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.885613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.953285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.000795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.149459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.238419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.01924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.540325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.530725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.355093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.980011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.035923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.224656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.699483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.067096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.934869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.98812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.715781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.906776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.566565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.756947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.130955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.972739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.141475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.974928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.763003 UNLIMITED
