?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.933277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.746851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.606272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.99136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.331205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.251483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.557915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.669171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.076547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.85908 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.497864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.853859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.388235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.158965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.736848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.222091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.08744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.03344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.902477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.795989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.518624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.602096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.599 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.564672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.014917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.16016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.570723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.510675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.317933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.996323 UNLIMITED
