?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.722299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.319909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416459 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.993344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.107584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.681987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.873963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.854744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.39476 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.522784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.562427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.874288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.500387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.910309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.361877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.89784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.744157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.113429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.715949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.326416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.064979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.666611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.215659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.832501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.946648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.420763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.885872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 154.967003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.886427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.113072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.101693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.452432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.374869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.430984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.205397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.843336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.62296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.163237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.215496 UNLIMITED
