?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.225248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.247088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.377784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.397115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.973272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.998467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.460037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.416659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.712032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.767607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.061611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.766868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.788813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.338128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.645779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.548216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.192277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.905552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.126405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.129387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.019915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.380187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.167533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.761496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.543957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.305659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.598443 UNLIMITED
