?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.580144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.918392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.226725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.474869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.102885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.956432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.477304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.363404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.102968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.103457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.176317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.083112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.510624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.208891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.887661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.280341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.477805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.018643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.499099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.057368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.353232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.901149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.446259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.690229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.175507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.024491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.405533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.947357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.505024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.455419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.923309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.835952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.129712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.203704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.778035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.119717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.975592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.851851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.159629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.069661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.586629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.038587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.252416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.553144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.358915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.835555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.771536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.510995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.595211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.580245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.986112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.288408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.926819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 51.199677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.190459 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.379872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.456411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.98608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.372195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.756237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.84032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.717744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.602579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.801285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.458387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.481173 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.113141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.6684 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.545867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.316784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.939875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.380608 UNLIMITED
