?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.464483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.31504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.192037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.700112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.192173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.872056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.807616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.545884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.210408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.082357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.414925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.707731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.666459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.355269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.54408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.642683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.733003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.23608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.140477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.103661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.182568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.709051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.850837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.978707 UNLIMITED
