?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.782928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.590427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.017221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.774221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.643541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.026947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.154217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.335424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.535124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.033091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.310245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.084949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.453061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.210589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.187467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.199912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.030811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.023979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.281027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.347411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.670843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.171608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.179979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.616133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.348744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.539573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.499421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.734864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.949813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.983149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.949632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.630581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.652899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.96348 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.957651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.430301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.015357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.573864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.364371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.342157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.189437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.914203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.379653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.006168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.060003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.702 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.891016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.628365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.845795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.14236 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.717051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.039552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.937616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.654419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.807552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.98188 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.856885 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.793683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.160883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.042376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.886456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2277.287173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.944608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.524981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.206787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.707224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.97052 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.626115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.83536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.356315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.18936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.439717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.810539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.846821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.652611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.520125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.703747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.921309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.367029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.325315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.104275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.657024 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.540912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.250765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.541597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.160277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.412483 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.082075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.965555 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.487579 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.522501 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.815437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.874397 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.235389 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.003688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.069584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.687933 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.625171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.522789 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.56228 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.936875 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.795803 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.442773 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.638965 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.022677 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.220331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.747355 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.275925 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
