?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.891829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.674637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.291507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.206267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.643789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.761179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.874325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.789024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.35652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.285704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.490885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.870561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.754997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.831441 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.192773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.551016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.083555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.914536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.682059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.421907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.651739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.365861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.591989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.372403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.878781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.003453 UNLIMITED
